ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501348,198536619,15654.880000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501408,199413796,15649.990000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501468,200317625,15647.100000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501529,201204264,15642.990000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501589,202111361,15640.520000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501649,202998393,15636.400000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501709,204173743,15654.550000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
1779501769,205253585,15665.250000,0,269,23.210000,0,0,0,0
