ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779510036,92766270,13659.550000,0,269,23.210000,0,0,0,0
1779510036,92766270,13659.550000,0,269,23.210000,0,0,0,0
1779510036,92766270,13659.550000,0,269,23.210000,0,0,0,0
1779510036,92766270,13659.550000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510096,93515827,13649.290000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510156,94302249,13644.520000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510216,95090461,13640.020000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510276,95885097,13636.410000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510336,96722282,13638.860000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510396,97507047,13634.000000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510456,98327671,13634.080000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
1779510517,99114033,13629.620000,0,269,23.210000,0,0,0,0
