ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453534,110154871,13186.200000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453594,110930940,13184.330000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453654,111754309,13187.980000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453714,112506497,13183.160000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453774,113268029,13179.430000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453834,114056187,13178.900000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453894,114854222,13179.500000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
1779453954,115844049,13202.120000,0,269,23.210000,0,0,0,0
