ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552811,97617990,12304.970000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552871,98355976,12304.850000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552931,99112744,12307.000000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779552991,99822605,12303.440000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553051,100547246,12301.480000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553112,101261540,12298.290000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553172,101996415,12297.780000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
1779553232,102683235,12291.650000,0,269,23.210000,0,0,0,0
