ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450529,70766727,13234.110000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450589,71558306,13233.530000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450649,72359200,13234.470000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450709,73166178,13236.380000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450769,74005386,13244.370000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450830,74804754,13244.910000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450890,75587762,13242.510000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779450950,76422031,13248.970000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
1779451010,77227985,13250.690000,0,269,23.210000,0,0,0,0
