ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482704,118751092,13814.810000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482764,119875402,13848.680000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482824,120965588,13878.280000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482884,122078249,13910.000000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779482944,123107618,13931.880000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483004,123919939,13929.220000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483064,124711888,13924.200000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
1779483124,125530107,13922.120000,0,268,23.120000,0,0,0,0
