ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779454254,120105696,13235.840000,0,269,23.210000,0,0,0,0
1779454254,120105696,13235.840000,0,269,23.210000,0,0,0,0
1779454254,120105696,13235.840000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454314,120868334,13232.220000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454374,121604118,13225.810000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454434,122382629,13224.020000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454494,123157939,13222.050000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454554,123920901,13218.730000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454615,124654932,13212.330000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454675,125424044,13209.730000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
1779454735,126216609,13209.580000,0,269,23.210000,0,0,0,0
