ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529430,145342701,12529.720000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529490,146059231,12526.640000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529551,146737377,12520.310000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529611,147413558,12513.810000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529671,148122778,12510.120000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529731,148854925,12508.380000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529791,149598141,12507.760000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
1779529851,150328917,12506.050000,0,269,23.210000,0,0,0,0
