ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551248,78994788,12401.200000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551308,79730384,12399.530000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551368,80429205,12392.550000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551428,81144908,12388.140000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551488,81895649,12388.960000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551548,82630986,12387.730000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551608,83339463,12382.350000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
1779551668,84081155,12382.110000,0,269,23.210000,0,0,0,0
