ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555397,129905103,12349.600000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555457,130523569,12337.920000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555517,131200781,12331.750000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555577,131724313,12311.520000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555637,132229988,12289.850000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555697,132628629,12258.370000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555757,133047241,12229.100000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
1779555817,133418857,12195.970000,0,269,23.210000,0,0,0,0
