ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458666,173447099,12862.070000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458726,174096625,12853.000000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458786,174919941,12856.790000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458847,175695104,12856.960000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458907,176604140,12866.830000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779458967,177524089,12877.420000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459027,178272042,12875.590000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
1779459087,178955215,12869.080000,0,269,23.210000,0,0,0,0
