ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503666,5997929,14245.880000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503726,6881532,14301.400000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503786,7734681,14291.430000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503846,8570144,14254.040000,0,267,23.040000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503906,9389993,14200.350000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779503966,10180402,14111.870000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
1779504026,11005354,14082.350000,0,268,23.120000,0,0,0,0
