ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479938,81352726,13952.700000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779479999,81947092,13911.230000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480059,82530776,13868.590000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480119,83275956,13854.130000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480179,84038634,13842.410000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480239,84881838,13844.170000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480299,85696859,13841.300000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
1779480359,86560214,13846.430000,0,268,23.120000,0,0,0,0
