ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513703,138313334,13224.990000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513763,139040583,13218.470000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513823,139804934,13215.730000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513883,140596719,13215.610000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779513943,141357792,13212.490000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514004,142109752,13208.530000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514064,142848687,13203.430000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
1779514124,143607404,13200.200000,0,269,23.210000,0,0,0,0
