ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779482104,106879991,13368.230000,0,269,23.210000,0,0,0,0
1779482104,106879991,13368.230000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482164,107638524,13362.600000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482224,108386488,13355.710000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482284,109138567,13349.380000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482344,109966221,13352.610000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482404,110756872,13351.320000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482464,111564070,13351.770000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482524,112530797,13371.420000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
1779482584,113583891,13400.990000,0,269,23.210000,0,0,0,0
