ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525464,96321886,12618.260000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525524,97021009,12610.570000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525584,97834791,12617.880000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525644,98793203,12643.460000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525704,99690589,12660.970000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525764,100386834,12652.690000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525824,101131808,12650.760000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525884,101876198,12648.850000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
1779525944,102622623,12647.230000,0,269,23.210000,0,0,0,0
