ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779485949,160357687,13542.350000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486009,161205435,13545.080000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486069,162025392,13545.460000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486130,162822486,13543.950000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486190,163633314,13543.720000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486250,164426531,13542.000000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486310,165218383,13540.180000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486370,166005425,13538.020000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
1779486430,166801898,13536.630000,0,266,22.950000,0,0,0,0
